latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.77251,33.86139,299.56,0.55,0.43,2023-10-23,0010,N20,VIIRS,n,2,279.86,1.2,N,2
45.23223,36.02,338.54,0.42,0.45,2023-10-23,0954,N20,VIIRS,n,2,292.36,7.16,D,0
45.51497,34.52355,336.35,0.48,0.48,2023-10-23,0954,N20,VIIRS,n,2,298.53,4.27,D,0
45.2271,36.01672,349.67,0.42,0.45,2023-10-23,0954,N20,VIIRS,n,2,298.34,10.14,D,0
45.23106,36.01488,334.44,0.42,0.45,2023-10-23,0954,N20,VIIRS,n,2,295.28,7.78,D,0
48.17728,34.47225,341.03,0.41,0.45,2023-10-23,0955,N20,VIIRS,n,2,298.61,13.21,D,0
46.34322,32.8628,339.4,0.54,0.51,2023-10-23,0955,N20,VIIRS,n,2,284.66,8.11,D,0
46.34155,32.85618,337.16,0.54,0.51,2023-10-23,0955,N20,VIIRS,n,2,286.32,8.12,D,0
46.34594,32.85382,331.28,0.54,0.51,2023-10-23,0955,N20,VIIRS,n,2,285.4,3.11,D,0
48.49214,33.74469,329.71,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,291.76,3.19,D,0
48.49084,33.73917,337.67,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,294.29,3.19,D,0
48.4655,33.6502,338.49,0.44,0.46,2023-10-23,0955,N20,VIIRS,n,2,293.64,5.21,D,0
48.49227,33.74255,339.86,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,293.25,3.3,D,0
48.49094,33.73704,330.36,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,294.01,3.65,D,0
46.34216,32.86168,339.74,0.54,0.51,2023-10-23,0955,N20,VIIRS,n,2,285.95,11.27,D,0
46.34484,32.85273,328.87,0.54,0.51,2023-10-23,0955,N20,VIIRS,n,2,285.03,11.27,D,0
46.92614,34.82823,340.72,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,281.6,8.89,D,0
46.92491,34.82287,350.71,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,282.13,8.89,D,0
46.93014,34.82626,338.12,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,285.02,8.89,D,0
46.92891,34.82091,344.89,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,283.35,8.89,D,0
47.71203,38.30299,339.89,0.46,0.39,2023-10-23,0955,N20,VIIRS,n,2,294.46,6.34,D,0
47.71552,38.30153,346.01,0.46,0.39,2023-10-23,0955,N20,VIIRS,n,2,299.21,13.56,D,0
47.71437,38.29566,338.29,0.46,0.39,2023-10-23,0955,N20,VIIRS,n,2,294.65,13.56,D,0
47.7132,38.28978,328.73,0.46,0.39,2023-10-23,0955,N20,VIIRS,n,2,293.88,3.16,D,0
46.56997,32.8214,340.27,0.53,0.5,2023-10-23,0955,N20,VIIRS,n,2,292.37,5.59,D,0
46.56981,32.82178,340.18,0.53,0.5,2023-10-23,0955,N20,VIIRS,n,2,291.94,6.09,D,0
47.21652,35.47411,354.18,0.39,0.44,2023-10-23,0955,N20,VIIRS,n,2,295.13,6.8,D,0
48.15221,39.73761,341.16,0.41,0.37,2023-10-23,0955,N20,VIIRS,n,2,292.69,5.3,D,0
48.15985,39.7403,325.89,0.41,0.37,2023-10-23,0955,N20,VIIRS,n,2,292.02,2.61,D,0
48.16415,39.74432,326.04,0.41,0.37,2023-10-23,0955,N20,VIIRS,n,2,292.42,2.27,D,0
47.96951,37.43755,331.86,0.48,0.4,2023-10-23,0955,N20,VIIRS,n,2,293.05,2.85,D,0
48.55061,39.54847,340.8,0.41,0.37,2023-10-23,0955,N20,VIIRS,n,2,294.85,5.26,D,0
48.56816,38.88119,339,0.43,0.38,2023-10-23,0955,N20,VIIRS,n,2,292.01,7.59,D,0
48.57056,38.88481,330.47,0.43,0.38,2023-10-23,0955,N20,VIIRS,n,2,287.79,4.31,D,0
48.56948,38.87915,327.93,0.43,0.38,2023-10-23,0955,N20,VIIRS,n,2,290.41,5.06,D,0
48.66692,38.97124,331.06,0.43,0.38,2023-10-23,0955,N20,VIIRS,n,2,292.25,4.55,D,0
48.67132,38.97537,346.27,0.43,0.38,2023-10-23,0955,N20,VIIRS,n,2,294,7.78,D,0
48.63258,38.74787,345.63,0.43,0.38,2023-10-23,0955,N20,VIIRS,n,2,293.67,5.86,D,0
48.71341,38.93731,333.29,0.43,0.38,2023-10-23,0955,N20,VIIRS,n,2,294.43,3.55,D,0
48.72697,38.20946,330.97,0.44,0.39,2023-10-23,0955,N20,VIIRS,n,2,292.45,4.6,D,0
48.73154,38.21381,333.78,0.44,0.39,2023-10-23,0955,N20,VIIRS,n,2,292.45,4.72,D,0
48.7304,38.20793,348.11,0.44,0.39,2023-10-23,0955,N20,VIIRS,n,2,295,6.28,D,0
48.74065,38.24182,340.12,0.44,0.39,2023-10-23,0955,N20,VIIRS,n,2,294.07,7.39,D,0
48.73384,38.20642,331.85,0.44,0.39,2023-10-23,0955,N20,VIIRS,n,2,292.39,6.28,D,0
49.17513,40.00811,340.19,0.4,0.37,2023-10-23,0955,N20,VIIRS,n,2,293.1,4.59,D,0
49.27024,39.65223,331.22,0.41,0.37,2023-10-23,0955,N20,VIIRS,n,2,292.56,2.36,D,0
48.35574,34.98606,330.58,0.39,0.44,2023-10-23,0955,N20,VIIRS,n,2,294.32,1.5,D,0
49.03397,38.12572,343.1,0.44,0.39,2023-10-23,0955,N20,VIIRS,n,2,293.04,9.58,D,0
48.08778,33.5515,346.42,0.45,0.47,2023-10-23,0955,N20,VIIRS,n,2,296.24,5.32,D,0
48.36189,33.8648,334.48,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,291.86,3.75,D,0
49.05396,36.5874,332.19,0.49,0.4,2023-10-23,0955,N20,VIIRS,n,2,292.53,4.81,D,0
47.57273,30.37152,340.66,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,294.45,41.11,D,0
47.57851,30.37271,328.45,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,287.31,41.11,D,0
47.57741,30.36872,343.36,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,289.75,41.11,D,0
47.57632,30.36476,325.09,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,289.7,4.95,D,0
47.5799,30.35797,352.61,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,297.02,20.37,D,0
47.69767,30.76992,325.12,0.61,0.53,2023-10-23,0955,N20,VIIRS,n,2,293.2,2.19,D,0
48.4645,33.64644,333.13,0.44,0.46,2023-10-23,0955,N20,VIIRS,n,2,294.53,2.84,D,0
47.65162,30.35884,350.78,0.32,0.54,2023-10-23,0955,N20,VIIRS,n,2,292.05,5.62,D,0
47.6562,30.35573,331.17,0.32,0.54,2023-10-23,0955,N20,VIIRS,n,2,291.24,5.62,D,0
47.6419,30.28448,332.94,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,291.66,5.52,D,0
47.64079,30.28051,334.88,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,293.61,3.28,D,0
47.64552,30.27785,332.28,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,294.15,3.28,D,0
48.94291,35.38807,330.35,0.55,0.42,2023-10-23,0955,N20,VIIRS,n,2,294.98,5.16,D,0
48.94136,35.38094,338.43,0.55,0.42,2023-10-23,0955,N20,VIIRS,n,2,296.21,5.16,D,0
47.47281,29.42321,327.49,0.35,0.57,2023-10-23,0955,N20,VIIRS,n,2,289.48,2.43,D,0
48.95134,35.10333,330.65,0.56,0.43,2023-10-23,0955,N20,VIIRS,n,2,293.72,7.05,D,0
47.71505,29.97411,367,0.33,0.55,2023-10-23,0955,N20,VIIRS,h,2,291.41,8.42,D,0
47.71391,29.97003,352.14,0.33,0.55,2023-10-23,0955,N20,VIIRS,n,2,294.93,8.42,D,0
48.33765,32.28759,327.92,0.5,0.49,2023-10-23,0955,N20,VIIRS,n,2,292.58,3.07,D,0
47.80918,29.93817,334.74,0.33,0.55,2023-10-23,0955,N20,VIIRS,n,2,291.44,2.26,D,0
47.81392,29.93534,336.5,0.33,0.55,2023-10-23,0955,N20,VIIRS,n,2,292.64,2.26,D,0
48.22981,31.30244,351.61,0.56,0.51,2023-10-23,0955,N20,VIIRS,n,2,294.32,9.89,D,0
48.22731,31.30288,348.57,0.56,0.51,2023-10-23,0955,N20,VIIRS,n,2,294.86,9.75,D,0
48.8078,33.57877,341.61,0.43,0.46,2023-10-23,0955,N20,VIIRS,n,2,294.96,4.47,D,0
48.89614,33.7238,330.5,0.42,0.45,2023-10-23,0955,N20,VIIRS,n,2,292.75,3.07,D,0
48.72874,31.94897,328.51,0.51,0.49,2023-10-23,0955,N20,VIIRS,n,2,292.94,2.23,D,0
48.73029,31.94719,325.86,0.51,0.49,2023-10-23,0955,N20,VIIRS,n,2,291.94,2.97,D,0
48.25489,29.88093,356.19,0.32,0.55,2023-10-23,0955,N20,VIIRS,l,2,287.46,10.5,D,0
48.25843,29.874,337.67,0.32,0.55,2023-10-23,0955,N20,VIIRS,n,2,282.57,13.34,D,0
48.25954,29.878,356.03,0.32,0.55,2023-10-23,0955,N20,VIIRS,l,2,281.84,10.5,D,0
48.33455,29.22098,336.43,0.34,0.56,2023-10-23,0955,N20,VIIRS,n,2,277.9,2.74,D,0
51.16923,28.81319,340.2,0.58,0.52,2023-10-23,0956,N20,VIIRS,n,2,286.69,14.68,D,0
51.21645,28.71643,325.29,0.58,0.52,2023-10-23,0956,N20,VIIRS,n,2,283.88,4.2,D,0
49.98769,33.97222,338.96,0.39,0.44,2023-10-23,0956,N20,VIIRS,n,2,288.73,3.24,D,0
50.20388,33.96329,326.74,0.38,0.44,2023-10-23,0956,N20,VIIRS,n,2,286.93,2.27,D,0
50.13789,31.56058,335.51,0.48,0.48,2023-10-23,0956,N20,VIIRS,n,2,287.07,3.18,D,0
49.73901,29.05174,337.13,0.62,0.54,2023-10-23,0956,N20,VIIRS,n,2,287.23,6.78,D,0
46.92497,34.83057,329.85,0.56,0.69,2023-10-23,1135,N20,VIIRS,n,2,291.25,5.5,D,0
46.96848,30.11829,344.56,0.33,0.55,2023-10-23,1135,N20,VIIRS,n,2,289.38,3.65,D,0
46.96551,30.11554,330.67,0.33,0.55,2023-10-23,1135,N20,VIIRS,n,2,288.62,3.77,D,0
45.22858,36.01693,333.78,0.63,0.72,2023-10-23,1135,N20,VIIRS,n,2,292.06,4.13,D,0
45.2286,36.02484,332.62,0.63,0.72,2023-10-23,1135,N20,VIIRS,n,2,291.33,4.13,D,0
45.22541,36.02662,337.93,0.63,0.72,2023-10-23,1135,N20,VIIRS,n,2,291.52,7.65,D,0
45.22543,36.01868,326.02,0.63,0.72,2023-10-23,1135,N20,VIIRS,n,2,293.25,8.79,D,0
45.85449,33.7337,335.25,0.49,0.65,2023-10-23,1135,N20,VIIRS,n,2,293.54,3.86,D,0
46.08216,29.02509,349.31,0.58,0.52,2023-10-23,1135,N20,VIIRS,n,2,303.19,34.29,D,0
45.91489,29.55279,341.31,0.61,0.53,2023-10-23,1135,N20,VIIRS,n,2,297.88,6.31,D,0
46.32098,34.73507,367,0.55,0.68,2023-10-23,1135,N20,VIIRS,h,2,292.38,19.29,D,0
46.30229,32.95594,350.77,0.45,0.63,2023-10-23,1135,N20,VIIRS,n,2,275.8,5.58,D,0
46.43934,34.36153,342.54,0.53,0.67,2023-10-23,1135,N20,VIIRS,n,2,286.11,6.82,D,0
46.43739,34.36238,344.72,0.53,0.67,2023-10-23,1135,N20,VIIRS,n,2,286.68,7.94,D,0
46.76452,33.99732,338.55,0.51,0.66,2023-10-23,1135,N20,VIIRS,n,2,280.33,5.24,D,0
48.86347,35.71036,346.96,0.62,0.71,2023-10-23,1136,N20,VIIRS,n,2,291.6,7.32,D,0
48.91879,33.67007,351.5,0.5,0.66,2023-10-23,1136,N20,VIIRS,n,2,292.75,8.89,D,0
48.947,37.15861,367,0.72,0.76,2023-10-23,1136,N20,VIIRS,h,2,290.73,14.49,D,0
48.97795,34.90946,334.66,0.57,0.69,2023-10-23,1136,N20,VIIRS,n,2,291.47,6.48,D,0
49.12505,34.27705,354.21,0.53,0.67,2023-10-23,1136,N20,VIIRS,n,2,290.5,6.82,D,0
49.17414,34.13515,350.89,0.53,0.67,2023-10-23,1136,N20,VIIRS,n,2,290.06,9.51,D,0
49.17826,34.13607,354.54,0.53,0.67,2023-10-23,1136,N20,VIIRS,n,2,294.25,31.76,D,0
49.27506,33.21086,367,0.48,0.65,2023-10-23,1136,N20,VIIRS,h,2,292.21,9.62,D,0
49.27514,33.21758,356,0.48,0.65,2023-10-23,1136,N20,VIIRS,n,2,289.42,9.62,D,0
49.45538,30.85109,336.48,0.37,0.58,2023-10-23,1136,N20,VIIRS,n,2,283.17,2.51,D,0
48.91231,33.63612,348.52,0.5,0.66,2023-10-23,1136,N20,VIIRS,n,2,291.43,12.21,D,0
47.31761,31.56386,343.24,0.39,0.59,2023-10-23,1136,N20,VIIRS,n,2,291.52,3.36,D,0
47.32313,31.56373,340.36,0.39,0.59,2023-10-23,1136,N20,VIIRS,n,2,288.68,3.36,D,0
47.56512,30.38263,367,0.34,0.56,2023-10-23,1136,N20,VIIRS,h,2,297.78,17.22,D,0
47.56492,30.37795,347.49,0.34,0.56,2023-10-23,1136,N20,VIIRS,n,2,296.34,17.22,D,0
47.57034,30.38217,349.43,0.34,0.56,2023-10-23,1136,N20,VIIRS,n,2,292.82,17.22,D,0
47.57014,30.37755,354.69,0.34,0.56,2023-10-23,1136,N20,VIIRS,n,2,296.35,17.22,D,0
47.57536,30.37709,336.06,0.34,0.56,2023-10-23,1136,N20,VIIRS,n,2,293.3,3.36,D,0
47.65354,30.35746,339.85,0.34,0.56,2023-10-23,1136,N20,VIIRS,n,2,290.16,5.06,D,0
47.68377,30.09793,355.28,0.33,0.56,2023-10-23,1136,N20,VIIRS,n,2,288.84,11.16,D,0
47.68398,30.10242,356.39,0.34,0.56,2023-10-23,1136,N20,VIIRS,l,2,286.18,11.27,D,0
47.92863,31.71988,348.07,0.4,0.6,2023-10-23,1136,N20,VIIRS,n,2,292.35,3.91,D,0
48.10495,30.34756,367,0.35,0.56,2023-10-23,1136,N20,VIIRS,h,2,295.65,25.38,D,0
48.10475,30.34286,353.04,0.35,0.56,2023-10-23,1136,N20,VIIRS,n,2,294.51,15.2,D,0
48.14313,30.50278,349.96,0.35,0.57,2023-10-23,1136,N20,VIIRS,n,2,293.11,4.08,D,0
48.14226,30.50406,347.88,0.35,0.57,2023-10-23,1136,N20,VIIRS,n,2,291.59,3.72,D,0
48.23764,37.84393,356.01,0.77,0.78,2023-10-23,1136,N20,VIIRS,n,2,291.34,30.71,D,0
48.55661,33.50878,367,0.49,0.65,2023-10-23,1136,N20,VIIRS,h,2,295.03,19.64,D,0
48.69263,35.18853,334.05,0.59,0.7,2023-10-23,1136,N20,VIIRS,n,2,290.64,3.96,D,0
48.67725,31.91376,332.93,0.41,0.61,2023-10-23,1136,N20,VIIRS,n,2,286.99,3.13,D,0
48.6727,37.80004,340.58,0.77,0.77,2023-10-23,1136,N20,VIIRS,n,2,287.65,10.21,D,0
51.51204,24.9476,329.67,0.43,0.46,2023-10-23,1137,N20,VIIRS,n,2,283.81,6.96,D,0
51.5121,24.95303,331.81,0.43,0.46,2023-10-23,1137,N20,VIIRS,n,2,283.19,2.98,D,0
48.48085,38.97771,304.88,0.48,0.4,2023-10-23,2349,N20,VIIRS,n,2,279.24,0.98,N,0
48.46061,38.77669,308.04,0.47,0.4,2023-10-23,2349,N20,VIIRS,n,2,271.1,1.03,N,2
49.10083,36.59893,297.77,0.41,0.37,2023-10-23,2349,N20,VIIRS,n,2,279.5,0.79,N,0
47.87181,33.43812,301.63,0.38,0.36,2023-10-23,2350,N20,VIIRS,n,2,281.68,1.13,N,2
45.74873,34.54102,297.12,0.4,0.37,2023-10-23,2350,N20,VIIRS,n,2,275.04,0.83,N,0
47.84242,33.3853,297.59,0.38,0.36,2023-10-23,2350,N20,VIIRS,n,2,282.58,0.61,N,3
47.86936,33.43194,314.4,0.38,0.36,2023-10-23,2350,N20,VIIRS,n,2,280.73,1.35,N,2
47.875,33.41793,297.38,0.38,0.36,2023-10-23,2350,N20,VIIRS,n,2,283.8,0.94,N,3
47.8758,33.41288,308.85,0.38,0.36,2023-10-23,2350,N20,VIIRS,n,2,283.26,0.65,N,3
47.87659,33.40783,298.79,0.38,0.36,2023-10-23,2350,N20,VIIRS,n,2,279.37,0.65,N,3
48.74329,26.67586,296.97,0.56,0.43,2023-10-23,2350,N20,VIIRS,n,2,277.81,0.91,N,0
48.74993,26.6059,306.2,0.56,0.43,2023-10-23,2350,N20,VIIRS,n,2,280.97,1.41,N,2
48.5799,31.97275,296.57,0.39,0.36,2023-10-23,2350,N20,VIIRS,n,2,278.39,0.38,N,0
48.56809,33.50429,303.15,0.38,0.36,2023-10-23,2350,N20,VIIRS,n,2,279.73,0.52,N,0
48.52007,34.63383,308.37,0.39,0.36,2023-10-23,2350,N20,VIIRS,n,2,263.49,0.25,N,2
48.53222,34.64387,324.37,0.39,0.36,2023-10-23,2350,N20,VIIRS,n,2,276.88,1.74,N,3
48.53547,34.6451,300.38,0.39,0.36,2023-10-23,2350,N20,VIIRS,n,2,278.25,1.74,N,3
47.832,38.47339,299.51,0.47,0.4,2023-10-23,2350,N20,VIIRS,n,2,282.25,0.94,N,2
47.83426,38.48112,311.93,0.47,0.4,2023-10-23,2350,N20,VIIRS,n,2,284.06,1.73,N,2
48.05965,37.95519,316.95,0.45,0.39,2023-10-23,2350,N20,VIIRS,n,2,284.09,2.22,N,2
48.09888,37.92766,299.92,0.45,0.39,2023-10-23,2350,N20,VIIRS,n,2,281.5,0.7,N,2
48.10005,37.92178,296.58,0.45,0.39,2023-10-23,2350,N20,VIIRS,n,2,281.38,1.12,N,2
49.1819,33.45988,296.24,0.38,0.36,2023-10-23,2350,N20,VIIRS,n,2,279.87,0.46,N,2
48.92487,35.39889,303.96,0.39,0.36,2023-10-23,2350,N20,VIIRS,n,2,280.02,0.71,N,0
44.77345,33.86272,297.36,0.4,0.37,2023-10-23,2351,N20,VIIRS,n,2,278.52,0.88,N,2
44.77171,33.86024,295.74,0.4,0.37,2023-10-23,2351,N20,VIIRS,n,2,276.37,0.66,N,2
48.74984,26.60466,299.11,0.53,0.67,2023-10-24,0130,N20,VIIRS,n,2,279.05,1.34,N,2
47.06369,36.96694,337.69,0.55,0.51,2023-10-24,0936,N20,VIIRS,n,2,288.28,6.69,D,0
46.50452,34.96379,336.95,0.35,0.57,2023-10-24,0936,N20,VIIRS,n,2,287.95,26.87,D,0
46.50571,34.96804,367,0.35,0.57,2023-10-24,0936,N20,VIIRS,h,2,290.69,27.04,D,0
46.50086,34.97091,367,0.35,0.57,2023-10-24,0936,N20,VIIRS,h,2,293.86,27.04,D,0
47.27639,37.92795,326.12,0.49,0.49,2023-10-24,0936,N20,VIIRS,n,2,289.35,2.45,D,0
47.12268,37.86332,325.73,0.5,0.49,2023-10-24,0936,N20,VIIRS,n,2,291.12,3.11,D,0
47.3703,37.66292,351.54,0.5,0.49,2023-10-24,0936,N20,VIIRS,n,2,292.44,12.26,D,0
46.68437,35.08492,332.89,0.34,0.56,2023-10-24,0936,N20,VIIRS,n,2,289.42,2.29,D,0
46.50125,34.06201,329.76,0.38,0.59,2023-10-24,0936,N20,VIIRS,n,2,291.75,2.38,D,0
46.52199,34.09299,367,0.38,0.59,2023-10-24,0936,N20,VIIRS,h,2,292.94,9.02,D,0
46.52587,34.09436,339.92,0.38,0.59,2023-10-24,0936,N20,VIIRS,n,2,290.46,8.69,D,0
46.52452,34.08976,355.88,0.38,0.59,2023-10-24,0936,N20,VIIRS,n,2,295.47,8.69,D,0
47.87669,39.06375,326.93,0.43,0.46,2023-10-24,0936,N20,VIIRS,n,2,287.03,3.45,D,0
47.91578,38.86372,329.73,0.43,0.46,2023-10-24,0936,N20,VIIRS,n,2,289.8,2.44,D,0
48.15319,39.75497,338.07,0.39,0.44,2023-10-24,0936,N20,VIIRS,n,2,290.97,4.88,D,0
47.97533,38.52312,337.17,0.45,0.47,2023-10-24,0936,N20,VIIRS,n,2,290.94,3.56,D,0
47.10941,35.16975,343.91,0.33,0.55,2023-10-24,0936,N20,VIIRS,n,2,284.85,7.24,D,0
47.10828,35.1657,355.92,0.33,0.55,2023-10-24,0936,N20,VIIRS,n,2,289.37,8.11,D,0
48.06667,38.15193,349.87,0.46,0.47,2023-10-24,0936,N20,VIIRS,n,2,288.73,7.41,D,0
46.76734,33.082,367,0.42,0.61,2023-10-24,0936,N20,VIIRS,h,2,292.05,15.91,D,0
47.36882,37.66669,338.93,0.5,0.49,2023-10-24,0936,N20,VIIRS,n,2,291.4,6.24,D,0
47.74783,31.31984,332.37,0.46,0.64,2023-10-24,0936,N20,VIIRS,n,2,285.63,3.12,D,0
47.25428,33.09472,340.57,0.4,0.6,2023-10-24,0936,N20,VIIRS,n,2,291.52,3.61,D,0
47.25281,33.09238,332.02,0.4,0.6,2023-10-24,0936,N20,VIIRS,n,2,291.2,2.46,D,0
47.25429,33.09739,327.43,0.4,0.6,2023-10-24,0936,N20,VIIRS,n,2,290.93,2.46,D,0
47.74921,31.32215,327.69,0.46,0.64,2023-10-24,0936,N20,VIIRS,n,2,283.53,4.12,D,0
47.63208,34.58534,352.67,0.34,0.56,2023-10-24,0936,N20,VIIRS,n,2,281.47,5.81,D,0
46.68218,35.0873,328.52,0.34,0.56,2023-10-24,0936,N20,VIIRS,n,2,289.69,2.96,D,0
47.06652,36.96562,333,0.55,0.51,2023-10-24,0936,N20,VIIRS,n,2,288.63,3.21,D,0
47.65949,29.86758,345.52,0.53,0.67,2023-10-24,0937,N20,VIIRS,n,2,291.52,5.16,D,0
51.9486,32.02174,334.38,0.63,0.54,2023-10-24,0937,N20,VIIRS,n,2,282.09,6.42,D,0
51.1125,29.36263,342.69,0.42,0.61,2023-10-24,0937,N20,VIIRS,n,2,283.45,6.98,D,0
50.96009,30.73084,327.69,0.38,0.59,2023-10-24,0937,N20,VIIRS,n,2,283.51,2.29,D,0
50.3528,29.1664,334.46,0.46,0.63,2023-10-24,0937,N20,VIIRS,n,2,283.26,3.81,D,0
50.31419,30.75293,338.93,0.4,0.6,2023-10-24,0937,N20,VIIRS,n,2,284.14,4.1,D,0
50.18478,31.03821,327.08,0.39,0.59,2023-10-24,0937,N20,VIIRS,n,2,282.79,2.99,D,0
48.18921,30.47639,332.33,0.48,0.65,2023-10-24,0937,N20,VIIRS,n,2,293.05,5.01,D,0
48.19051,30.47516,326.53,0.48,0.65,2023-10-24,0937,N20,VIIRS,n,2,292.14,3.04,D,0
47.65983,29.868,346.26,0.53,0.67,2023-10-24,0937,N20,VIIRS,n,2,291.88,7.36,D,0
48.43539,32.74923,353.4,0.38,0.59,2023-10-24,0937,N20,VIIRS,n,2,286.19,6.79,D,0
51.45647,29.1642,332.4,0.42,0.61,2023-10-24,0938,N20,VIIRS,n,2,284.39,3.11,D,0
51.45821,29.16438,327.58,0.42,0.61,2023-10-24,0938,N20,VIIRS,n,2,283.54,3.03,D,0
51.04254,28.53578,344.07,0.46,0.63,2023-10-24,0938,N20,VIIRS,n,2,282.95,4.3,D,0
51.1095,28.73784,333.27,0.45,0.63,2023-10-24,0938,N20,VIIRS,n,2,281.42,3.54,D,0
47.23108,33.33404,337.12,0.56,0.52,2023-10-24,1116,N20,VIIRS,n,2,293.24,4.97,D,0
47.24955,33.24147,326.4,0.56,0.51,2023-10-24,1116,N20,VIIRS,n,2,292.21,2.89,D,0
46.97821,32.4569,330.07,0.51,0.49,2023-10-24,1116,N20,VIIRS,n,2,292.67,3.46,D,0
47.25995,33.25535,339.11,0.56,0.51,2023-10-24,1116,N20,VIIRS,n,2,293.81,12.78,D,0
47.37842,34.39532,338.63,0.63,0.54,2023-10-24,1116,N20,VIIRS,n,2,290.64,6.18,D,0
47.17651,34.80165,325.17,0.33,0.55,2023-10-24,1116,N20,VIIRS,n,2,290.44,1.79,D,0
47.10835,35.17621,326.53,0.34,0.56,2023-10-24,1116,N20,VIIRS,n,2,281.42,1.62,D,0
46.85645,33.92171,338.02,0.59,0.53,2023-10-24,1116,N20,VIIRS,n,2,290.65,7.22,D,0
46.7507,33.66055,345.88,0.58,0.52,2023-10-24,1116,N20,VIIRS,n,2,291.95,19.46,D,0
46.74454,33.6382,335.82,0.58,0.52,2023-10-24,1116,N20,VIIRS,n,2,289.59,5.04,D,0
46.74588,33.6611,349.89,0.58,0.52,2023-10-24,1116,N20,VIIRS,n,2,293.21,19.26,D,0
46.56955,32.7579,339.79,0.52,0.5,2023-10-24,1116,N20,VIIRS,n,2,292.46,6.38,D,0
46.52567,32.79826,340.47,0.52,0.5,2023-10-24,1116,N20,VIIRS,n,2,290.77,5.86,D,0
46.52686,32.79937,341.53,0.52,0.5,2023-10-24,1116,N20,VIIRS,n,2,291.54,5.41,D,0
46.52415,34.08528,325.87,0.6,0.53,2023-10-24,1116,N20,VIIRS,n,2,293.04,3.54,D,0
45.84989,29.04346,334.8,0.52,0.42,2023-10-24,1116,N20,VIIRS,n,2,287.72,4.37,D,0
49.43192,30.85381,339.61,0.46,0.47,2023-10-24,1117,N20,VIIRS,n,2,283.21,13.37,D,0
47.64887,32.35118,347.42,0.51,0.49,2023-10-24,1117,N20,VIIRS,n,2,293.82,11.29,D,0
47.64903,32.35106,346.65,0.51,0.49,2023-10-24,1117,N20,VIIRS,n,2,293.55,13.33,D,0
47.68194,30.59213,330.52,0.43,0.46,2023-10-24,1117,N20,VIIRS,n,2,295.28,2.95,D,0
47.66163,29.85961,327.86,0.4,0.44,2023-10-24,1117,N20,VIIRS,n,2,295.16,3.54,D,0
47.66614,29.86402,334.52,0.4,0.44,2023-10-24,1117,N20,VIIRS,n,2,296.21,2.49,D,0
48.12844,31.56105,326.06,0.48,0.48,2023-10-24,1117,N20,VIIRS,n,2,293.29,2.1,D,0
48.68752,34.73817,326.6,0.34,0.56,2023-10-24,1117,N20,VIIRS,n,2,287.42,2.92,D,0
48.31934,29.12031,331.05,0.56,0.43,2023-10-24,1117,N20,VIIRS,n,2,291.77,4.41,D,0
48.38488,29.33565,325.73,0.38,0.43,2023-10-24,1117,N20,VIIRS,n,2,287.86,2.24,D,0
48.52998,30.87389,341.19,0.45,0.47,2023-10-24,1117,N20,VIIRS,n,2,290.92,6.04,D,0
48.59243,29.36712,329.64,0.39,0.44,2023-10-24,1117,N20,VIIRS,n,2,288.81,1.51,D,0
48.59298,29.36431,333.48,0.39,0.44,2023-10-24,1117,N20,VIIRS,n,2,289.4,2.15,D,0
48.54038,28.19058,328.5,0.52,0.42,2023-10-24,1117,N20,VIIRS,n,2,288.49,3.12,D,0
48.55692,27.89451,330.45,0.51,0.41,2023-10-24,1117,N20,VIIRS,n,2,289.22,3.56,D,0
48.55659,27.89302,330.56,0.51,0.41,2023-10-24,1117,N20,VIIRS,n,2,289.22,3.38,D,0
48.53511,27.56494,327.24,0.49,0.41,2023-10-24,1117,N20,VIIRS,n,2,283.73,1.9,D,0
48.53883,27.56403,326.62,0.49,0.41,2023-10-24,1117,N20,VIIRS,n,2,284.47,2.12,D,0
48.98941,31.28953,343.35,0.47,0.48,2023-10-24,1117,N20,VIIRS,n,2,278.21,9.59,D,0
49.38001,34.20372,355.4,0.32,0.55,2023-10-24,1117,N20,VIIRS,n,2,283.72,4.62,D,0
49.38905,34.06577,352.44,0.64,0.54,2023-10-24,1117,N20,VIIRS,n,2,287.37,16.64,D,0
49.35398,30.50794,350.25,0.44,0.46,2023-10-24,1117,N20,VIIRS,n,2,286.53,15.25,D,0
