latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.78848,28.94881,295.79,0.53,0.67,2020-10-21,0117,N20,VIIRS,n,2,273.13,1.54,N,0
47.78736,28.95207,298.7,0.53,0.67,2020-10-21,0117,N20,VIIRS,n,2,275.27,0.9,N,0
47.78861,28.95326,302.64,0.32,0.55,2020-10-21,2318,N20,VIIRS,n,2,272.62,0.64,N,2
47.78814,28.95443,302.64,0.33,0.56,2020-10-22,0058,N20,VIIRS,n,2,275.05,1.43,N,2
47.79208,28.9545,303.7,0.33,0.55,2020-10-22,0058,N20,VIIRS,n,2,274.83,0.63,N,2
47.34006,29.18183,323.34,0.53,0.67,2020-10-22,2259,N20,VIIRS,n,2,278.83,2.75,N,0
47.78864,28.95134,306.28,0.54,0.68,2020-10-22,2259,N20,VIIRS,n,2,277.06,1.32,N,2
47.34037,29.1829,308.28,0.44,0.46,2020-10-23,0040,N20,VIIRS,n,2,278.85,1.48,N,0
47.78889,28.95373,312.87,0.42,0.45,2020-10-23,0040,N20,VIIRS,n,2,281.03,2.1,N,2
46.68378,29.52142,332.47,0.51,0.41,2020-10-23,1026,N20,VIIRS,n,2,297.62,3.67,D,0
47.78976,28.95377,305.23,0.39,0.36,2020-10-25,0002,N20,VIIRS,n,2,275.6,1.3,N,2
47.7873,29.0174,298.48,0.39,0.36,2020-10-25,0002,N20,VIIRS,n,2,277.53,0.67,N,2
47.79089,28.95247,298.53,0.38,0.36,2020-10-30,0009,N20,VIIRS,n,2,280.42,1.12,N,2
46.84687,29.80335,328.49,0.38,0.59,2020-11-04,1141,N20,VIIRS,n,2,288.16,1.58,D,0
47.064,28.77528,307,0.41,0.37,2020-11-04,2356,N20,VIIRS,n,2,278.25,1.74,N,0
48.13189,28.5685,344.24,0.47,0.4,2020-11-11,1110,N20,VIIRS,n,2,284.02,5.98,D,0
48.13483,28.56141,327.7,0.47,0.4,2020-11-11,1110,N20,VIIRS,n,2,283.15,5.87,D,0
48.1326,28.57483,325.56,0.47,0.4,2020-11-11,1110,N20,VIIRS,n,2,281.23,2.67,D,0
47.79168,28.95326,296.66,0.43,0.38,2020-11-25,0021,N20,VIIRS,n,2,272.92,0.65,N,2
47.7883,28.9518,300.29,0.43,0.38,2020-11-25,0021,N20,VIIRS,n,2,271.77,0.65,N,2
47.79389,28.95019,299.49,0.76,0.77,2020-11-29,2247,N20,VIIRS,n,2,270.6,1.67,N,2
47.79066,28.95676,311.39,0.41,0.37,2020-12-06,2356,N20,VIIRS,n,2,270.54,1.79,N,2
